7144                      18	25.00	 8.00	  137.40	  259.17	VSimple
7144                      20	27.78	 8.89	  251.71	  254.76	TurboVbyte
7144                      20	27.78	 8.89	  245.90	  209.48	MaskedVByte
7144                      20	27.78	 8.89	  214.14	  202.74	VbyteFPF
7144                      20	27.78	 8.89	  212.16	  201.70	SIMDPackFPF
7144                      27	37.50	12.00	  100.84	  306.00	VarintG8IU
7144                      28	38.89	12.44	  239.78	  239.31	TurboPack
7144                      28	38.89	12.44	  240.40	  234.90	TurboPackV
7144                      28	38.89	12.44	  239.54	  228.40	TurboFor
7144                      28	38.89	12.44	  104.90	  212.88	TurboPFor
7144                      28	38.89	12.44	  239.64	  209.94	TurboForDA
7144                      28	38.89	12.44	  101.06	  206.00	TurboPForDA
7144                      33	45.83	14.67	   21.89	  151.28	lz4
7144                      72	100.00	32.00	  276.58	  251.26	Copy
