7849                      22	21.15	 6.77	  154.04	  314.97	VSimple
7849                      28	26.92	 8.62	  341.51	  339.90	TurboVbyte
7849                      28	26.92	 8.62	  325.09	  273.98	MaskedVByte
7849                      28	26.92	 8.62	  273.83	  240.49	VbyteFPF
7849                      28	26.92	 8.62	  271.42	  239.72	SIMDPackFPF
7849                      36	34.62	11.08	  114.61	  414.71	VarintG8IU
7849                      37	35.58	11.38	   98.07	  233.62	TurboPFor
7849                      37	35.58	11.38	   98.57	  186.56	TurboPForDA
7849                      40	38.46	12.31	  335.73	  329.26	TurboPack
7849                      40	38.46	12.31	  333.66	  326.85	TurboPackV
7849                      40	38.46	12.31	  335.80	  307.56	TurboFor
7849                      40	38.46	12.31	  335.93	  249.66	TurboForDA
7849                      44	42.31	13.54	   29.53	  165.19	lz4
7849                     104	100.00	32.00	  424.26	  456.68	Copy
