560                       18	28.12	 9.00	  241.79	  243.03	TurboVbyte
560                       18	28.12	 9.00	  232.76	  199.92	MaskedVByte
560                       18	28.12	 9.00	  202.96	  194.79	VbyteFPF
560                       18	28.12	 9.00	  201.85	  193.60	SIMDPackFPF
560                       23	35.94	11.50	  114.67	  265.51	VSimple
560                       25	39.06	12.50	  210.68	  200.48	TurboPack
560                       25	39.06	12.50	  211.13	  200.32	TurboPackV
560                       25	39.06	12.50	  210.80	  198.06	TurboForDA
560                       25	39.06	12.50	   96.75	  195.36	TurboPForDA
560                       25	39.06	12.50	   96.21	  191.46	TurboPFor
560                       25	39.06	12.50	  210.67	  188.67	TurboFor
560                       27	42.19	13.50	   98.63	  283.82	VarintG8IU
560                       30	46.88	15.00	   20.22	  141.09	lz4
560                       64	100.00	32.00	  294.83	  297.99	Copy
