10588                     18	28.12	 9.00	  127.43	  248.59	VSimple
10588                     18	28.12	 9.00	  240.90	  242.55	TurboVbyte
10588                     18	28.12	 9.00	  233.16	  200.52	MaskedVByte
10588                     18	28.12	 9.00	  204.17	  199.02	VbyteFPF
10588                     18	28.12	 9.00	  202.55	  197.30	SIMDPackFPF
10588                     27	42.19	13.50	   98.70	  287.23	VarintG8IU
10588                     27	42.19	13.50	  214.20	  218.87	TurboPack
10588                     27	42.19	13.50	  215.67	  216.79	TurboPackV
10588                     27	42.19	13.50	  214.54	  202.25	TurboForDA
10588                     27	42.19	13.50	   99.49	  199.76	TurboPFor
10588                     27	42.19	13.50	   99.90	  199.53	TurboPForDA
10588                     27	42.19	13.50	  215.59	  198.99	TurboFor
10588                     30	46.88	15.00	   20.59	  142.89	lz4
10588                     64	100.00	32.00	  297.12	  322.04	Copy
