5697                      14	29.17	 9.33	  177.86	  189.92	TurboVbyte
5697                      14	29.17	 9.33	  155.46	  166.05	VbyteFPF
5697                      14	29.17	 9.33	  155.58	  164.13	SIMDPackFPF
5697                      14	29.17	 9.33	  173.45	  147.91	MaskedVByte
5697                      18	37.50	12.00	   83.74	  215.85	VarintG8IU
5697                      19	39.58	12.67	  149.70	  163.71	TurboForDA
5697                      19	39.58	12.67	   73.50	  159.78	TurboPForDA
5697                      19	39.58	12.67	  149.83	  147.11	TurboPackV
5697                      19	39.58	12.67	  150.13	  145.93	TurboPack
5697                      19	39.58	12.67	   73.13	  141.43	TurboPFor
5697                      19	39.58	12.67	  149.70	  139.02	TurboFor
5697                      21	43.75	14.00	  100.65	  212.63	VSimple
5697                      26	54.17	17.33	   14.40	   85.44	lz4
5697                      48	100.00	32.00	  214.77	  233.13	Copy
