4090                      16	28.57	 9.14	  212.32	  216.27	TurboVbyte
4090                      16	28.57	 9.14	  184.90	  180.64	VbyteFPF
4090                      16	28.57	 9.14	  184.63	  179.29	SIMDPackFPF
4090                      16	28.57	 9.14	  212.04	  173.30	MaskedVByte
4090                      18	32.14	10.29	   93.85	  261.25	VarintG8IU
4090                      18	32.14	10.29	  121.22	  223.10	VSimple
4090                      22	39.29	12.57	  196.39	  189.17	TurboPack
4090                      22	39.29	12.57	  196.74	  187.58	TurboPackV
4090                      22	39.29	12.57	  196.65	  183.99	TurboForDA
4090                      22	39.29	12.57	   83.41	  177.60	TurboPForDA
4090                      22	39.29	12.57	  196.17	  177.36	TurboFor
4090                      22	39.29	12.57	   84.75	  168.69	TurboPFor
4090                      28	50.00	16.00	   16.71	   97.58	lz4
4090                      56	100.00	32.00	  222.68	  241.25	Copy
