7150                      14	29.17	 9.33	  185.12	  186.89	TurboVbyte
7150                      14	29.17	 9.33	  163.17	  166.87	VbyteFPF
7150                      14	29.17	 9.33	  161.39	  165.45	SIMDPackFPF
7150                      14	29.17	 9.33	  105.32	  153.22	VSimple
7150                      14	29.17	 9.33	  181.50	  149.49	MaskedVByte
7150                      18	37.50	12.00	   86.80	  219.01	VarintG8IU
7150                      19	39.58	12.67	  153.13	  164.82	TurboForDA
7150                      19	39.58	12.67	   77.00	  161.10	TurboPForDA
7150                      19	39.58	12.67	   76.52	  149.02	TurboPFor
7150                      19	39.58	12.67	  154.64	  146.71	TurboPackV
7150                      19	39.58	12.67	  153.13	  145.57	TurboPack
7150                      19	39.58	12.67	  153.16	  139.86	TurboFor
7150                      26	54.17	17.33	   14.64	   84.45	lz4
7150                      48	100.00	32.00	  212.27	  232.60	Copy
