9290                      18	28.12	 9.00	  231.22	  238.65	TurboVbyte
9290                      18	28.12	 9.00	  222.99	  194.61	MaskedVByte
9290                      18	28.12	 9.00	  196.06	  193.89	VbyteFPF
9290                      18	28.12	 9.00	  194.54	  189.80	SIMDPackFPF
9290                      23	35.94	11.50	  108.22	  222.74	VSimple
9290                      25	39.06	12.50	  213.58	  213.88	TurboPack
9290                      25	39.06	12.50	  213.27	  212.33	TurboPackV
9290                      25	39.06	12.50	  208.01	  195.79	TurboForDA
9290                      25	39.06	12.50	   97.05	  190.68	TurboPForDA
9290                      25	39.06	12.50	  208.31	  188.53	TurboFor
9290                      25	39.06	12.50	   96.24	  185.90	TurboPFor
9290                      27	42.19	13.50	   96.34	  280.43	VarintG8IU
9290                      30	46.88	15.00	   19.41	  140.17	lz4
9290                      64	100.00	32.00	  291.27	  309.18	Copy
