8216                      26	27.08	 8.67	  327.45	  328.15	TurboVbyte
8216                      26	27.08	 8.67	  308.38	  261.68	MaskedVByte
8216                      26	27.08	 8.67	  260.14	  233.18	VbyteFPF
8216                      26	27.08	 8.67	  251.33	  231.87	SIMDPackFPF
8216                      28	29.17	 9.33	  152.88	  294.86	VSimple
8216                      36	37.50	12.00	  113.79	  393.51	VarintG8IU
8216                      37	38.54	12.33	  310.88	  313.88	TurboPack
8216                      37	38.54	12.33	  308.38	  309.31	TurboPackV
8216                      37	38.54	12.33	  131.72	  291.36	TurboPFor
8216                      37	38.54	12.33	  310.32	  288.36	TurboFor
8216                      37	38.54	12.33	  132.51	  252.75	TurboPForDA
8216                      37	38.54	12.33	  310.99	  245.48	TurboForDA
8216                      41	42.71	13.67	   26.95	  157.42	lz4
8216                      96	100.00	32.00	  427.50	  456.85	Copy
