2348                      14	29.17	 9.33	  182.52	  187.80	TurboVbyte
2348                      14	29.17	 9.33	  168.22	  165.77	VbyteFPF
2348                      14	29.17	 9.33	  165.29	  162.18	SIMDPackFPF
2348                      14	29.17	 9.33	  186.95	  150.95	MaskedVByte
2348                      18	37.50	12.00	   85.89	  216.55	VarintG8IU
2348                      19	39.58	12.67	  157.34	  161.25	TurboForDA
2348                      19	39.58	12.67	   74.96	  157.67	TurboPForDA
2348                      19	39.58	12.67	  157.43	  152.11	TurboPack
2348                      19	39.58	12.67	  156.83	  150.82	TurboPackV
2348                      19	39.58	12.67	   74.58	  143.01	TurboPFor
2348                      19	39.58	12.67	  157.34	  140.90	TurboFor
2348                      21	43.75	14.00	  100.44	  210.55	VSimple
2348                      26	54.17	17.33	   14.10	   85.76	lz4
2348                      48	100.00	32.00	  214.59	  235.94	Copy
