378                       48	28.57	 9.14	  455.96	  452.88	TurboVbyte
378                       48	28.57	 9.14	  422.11	  400.73	MaskedVByte
378                       48	28.57	 9.14	  173.86	  400.29	VSimple
378                       48	28.57	 9.14	  326.98	  300.76	VbyteFPF
378                       48	28.57	 9.14	  325.26	  299.89	SIMDPackFPF
378                       54	32.14	10.29	  127.10	  620.34	VarintG8IU
378                       59	35.12	11.24	  119.97	  271.81	TurboPFor
378                       59	35.12	11.24	  120.32	  199.22	TurboPForDA
378                       60	35.71	11.43	   45.95	  242.52	lz4
378                       64	38.10	12.19	  429.99	  444.35	TurboPackV
378                       64	38.10	12.19	  433.92	  443.80	TurboPack
378                       64	38.10	12.19	  434.21	  402.16	TurboFor
378                       64	38.10	12.19	  433.99	  313.45	TurboForDA
378                      168	100.00	32.00	  646.01	  703.34	Copy
