1994                      20	27.78	 8.89	  258.59	  263.00	TurboVbyte
1994                      20	27.78	 8.89	  254.79	  216.58	MaskedVByte
1994                      20	27.78	 8.89	  217.75	  212.52	VbyteFPF
1994                      20	27.78	 8.89	  215.95	  211.07	SIMDPackFPF
1994                      23	31.94	10.22	  119.91	  228.59	VSimple
1994                      27	37.50	12.00	  102.33	  316.79	VarintG8IU
1994                      28	38.89	12.44	  243.70	  233.29	TurboPack
1994                      28	38.89	12.44	  243.91	  231.03	TurboPackV
1994                      28	38.89	12.44	  107.23	  226.21	TurboPFor
1994                      28	38.89	12.44	  243.81	  216.80	TurboFor
1994                      28	38.89	12.44	  243.77	  216.20	TurboForDA
1994                      28	38.89	12.44	  107.92	  215.98	TurboPForDA
1994                      32	44.44	14.22	   22.39	  150.42	lz4
1994                      72	100.00	32.00	  295.58	  318.47	Copy
