6336                      12	30.00	 9.60	  157.16	  159.93	TurboVbyte
6336                      12	30.00	 9.60	  144.95	  142.22	VbyteFPF
6336                      12	30.00	 9.60	  142.55	  141.98	SIMDPackFPF
6336                      12	30.00	 9.60	  159.96	  129.74	MaskedVByte
6336                      13	32.50	10.40	  101.89	  159.76	VSimple
6336                      16	40.00	12.80	  123.06	  142.04	TurboForDA
6336                      16	40.00	12.80	   60.95	  136.58	TurboPForDA
6336                      16	40.00	12.80	  129.54	  134.80	TurboPack
6336                      16	40.00	12.80	  130.40	  133.45	TurboPackV
6336                      16	40.00	12.80	  130.81	  126.71	TurboFor
6336                      16	40.00	12.80	   61.73	  118.64	TurboPFor
6336                      18	45.00	14.40	   77.89	  182.08	VarintG8IU
6336                      23	57.50	18.40	   11.86	   75.00	lz4
6336                      40	100.00	32.00	  140.82	  147.47	Copy
