2799                      32	26.67	 8.53	  378.75	  381.32	TurboVbyte
2799                      32	26.67	 8.53	  355.26	  361.85	MaskedVByte
2799                      32	26.67	 8.53	  294.48	  264.66	VbyteFPF
2799                      32	26.67	 8.53	  292.42	  264.13	SIMDPackFPF
2799                      33	27.50	 8.80	  151.26	  286.89	VSimple
2799                      36	30.00	 9.60	  120.92	  487.03	VarintG8IU
2799                      43	35.83	11.47	  108.38	  283.72	TurboPFor
2799                      43	35.83	11.47	  108.85	  201.66	TurboPForDA
2799                      46	38.33	12.27	  382.94	  393.82	TurboPack
2799                      46	38.33	12.27	  377.48	  387.24	TurboPackV
2799                      46	38.33	12.27	  382.67	  362.25	TurboFor
2799                      46	38.33	12.27	  382.55	  285.84	TurboForDA
2799                      48	40.00	12.80	   32.15	  179.86	lz4
2799                     120	100.00	32.00	  477.70	  524.24	Copy
