4741                      36	26.47	 8.47	  410.52	  414.30	TurboVbyte
4741                      36	26.47	 8.47	  383.32	  384.78	MaskedVByte
4741                      36	26.47	 8.47	  313.57	  284.04	VbyteFPF
4741                      36	26.47	 8.47	  310.96	  282.89	SIMDPackFPF
4741                      41	30.15	 9.65	  163.32	  334.33	VSimple
4741                      45	33.09	10.59	  123.09	  535.67	VarintG8IU
4741                      48	35.29	11.29	   37.68	  255.32	lz4
4741                      49	36.03	11.53	  106.01	  218.37	TurboPFor
4741                      49	36.03	11.53	  106.97	  192.35	TurboPForDA
4741                      57	41.91	13.41	  365.22	  344.46	TurboPack
4741                      57	41.91	13.41	  357.88	  342.71	TurboPackV
4741                      57	41.91	13.41	  364.37	  301.33	TurboForDA
4741                      57	41.91	13.41	  365.21	  301.14	TurboFor
4741                     136	100.00	32.00	  504.52	  549.08	Copy
