8381                      28	26.92	 8.62	  331.34	  334.76	TurboVbyte
8381                      28	26.92	 8.62	  143.77	  305.99	VSimple
8381                      28	26.92	 8.62	  314.10	  269.04	MaskedVByte
8381                      28	26.92	 8.62	  261.60	  244.21	VbyteFPF
8381                      28	26.92	 8.62	  262.65	  243.64	SIMDPackFPF
8381                      36	34.62	11.08	  113.33	  410.71	VarintG8IU
8381                      38	36.54	11.69	   95.88	  227.91	TurboPFor
8381                      38	36.54	11.69	   96.31	  180.08	TurboPForDA
8381                      40	38.46	12.31	  344.42	  341.75	TurboPack
8381                      40	38.46	12.31	  343.02	  338.80	TurboPackV
8381                      40	38.46	12.31	  347.55	  324.45	TurboFor
8381                      40	38.46	12.31	  347.76	  251.27	TurboForDA
8381                      44	42.31	13.54	   28.90	  164.17	lz4
8381                     104	100.00	32.00	  417.18	  454.38	Copy
