6485                      33	25.78	 8.25	  153.36	  354.05	VSimple
6485                      34	26.56	 8.50	  402.52	  385.28	TurboVbyte
6485                      34	26.56	 8.50	  370.15	  359.91	MaskedVByte
6485                      34	26.56	 8.50	  305.89	  263.39	VbyteFPF
6485                      34	26.56	 8.50	  304.07	  262.97	SIMDPackFPF
6485                      44	34.38	11.00	  112.65	  298.89	TurboPFor
6485                      44	34.38	11.00	  113.14	  197.00	TurboPForDA
6485                      45	35.16	11.25	  123.06	  487.67	VarintG8IU
6485                      46	35.94	11.50	   36.14	  242.54	lz4
6485                      49	38.28	12.25	  413.50	  395.42	TurboPack
6485                      49	38.28	12.25	  403.35	  394.22	TurboPackV
6485                      49	38.28	12.25	  413.55	  373.47	TurboFor
6485                      49	38.28	12.25	  413.27	  286.38	TurboForDA
6485                     128	100.00	32.00	  557.07	  567.15	Copy
