189                       28	23.33	 7.47	  167.72	  316.26	VSimple
189                       32	26.67	 8.53	  370.31	  370.69	TurboVbyte
189                       32	26.67	 8.53	  347.42	  360.93	MaskedVByte
189                       32	26.67	 8.53	  286.12	  259.83	VbyteFPF
189                       32	26.67	 8.53	  286.92	  259.16	SIMDPackFPF
189                       36	30.00	 9.60	  120.26	  474.27	VarintG8IU
189                       43	35.83	11.47	  108.10	  286.28	TurboPFor
189                       43	35.83	11.47	  108.50	  198.33	TurboPForDA
189                       46	38.33	12.27	  403.34	  398.83	TurboPack
189                       46	38.33	12.27	  401.64	  395.19	TurboPackV
189                       46	38.33	12.27	  405.38	  371.40	TurboFor
189                       46	38.33	12.27	  404.07	  279.40	TurboForDA
189                       48	40.00	12.80	   32.54	  178.58	lz4
189                      120	100.00	32.00	  451.91	  495.17	Copy
