1083                      12	30.00	 9.60	  159.54	  161.59	TurboVbyte
1083                      12	30.00	 9.60	  144.81	  145.64	VbyteFPF
1083                      12	30.00	 9.60	  143.65	  144.59	SIMDPackFPF
1083                      12	30.00	 9.60	  160.37	  132.68	MaskedVByte
1083                      13	32.50	10.40	  104.09	  162.98	VSimple
1083                      16	40.00	12.80	  141.41	  147.26	TurboForDA
1083                      16	40.00	12.80	   64.02	  140.08	TurboPForDA
1083                      16	40.00	12.80	  141.48	  133.25	TurboPack
1083                      16	40.00	12.80	  140.29	  129.86	TurboPackV
1083                      16	40.00	12.80	  135.34	  125.25	TurboFor
1083                      16	40.00	12.80	   64.25	  118.46	TurboPFor
1083                      18	45.00	14.40	   79.18	  186.00	VarintG8IU
1083                      23	57.50	18.40	   12.28	   75.65	lz4
1083                      40	100.00	32.00	  155.90	  163.19	Copy
