5659                      23	23.96	 7.67	  155.22	  306.50	VSimple
5659                      26	27.08	 8.67	  319.34	  322.43	TurboVbyte
5659                      26	27.08	 8.67	  304.23	  255.58	MaskedVByte
5659                      26	27.08	 8.67	  261.46	  227.73	VbyteFPF
5659                      26	27.08	 8.67	  251.68	  224.40	SIMDPackFPF
5659                      36	37.50	12.00	  111.84	  376.17	VarintG8IU
5659                      37	38.54	12.33	  321.55	  323.54	TurboPack
5659                      37	38.54	12.33	  320.14	  315.50	TurboPackV
5659                      37	38.54	12.33	  323.35	  302.89	TurboFor
5659                      37	38.54	12.33	  135.27	  269.80	TurboPFor
5659                      37	38.54	12.33	  136.24	  246.80	TurboPForDA
5659                      37	38.54	12.33	  321.02	  229.73	TurboForDA
5659                      42	43.75	14.00	   27.76	  159.82	lz4
5659                      96	100.00	32.00	  411.32	  434.62	Copy
