4916                      14	29.17	 9.33	  180.35	  183.08	TurboVbyte
4916                      14	29.17	 9.33	  160.20	  157.52	VbyteFPF
4916                      14	29.17	 9.33	  160.24	  156.58	SIMDPackFPF
4916                      14	29.17	 9.33	  176.55	  148.71	MaskedVByte
4916                      18	37.50	12.00	   85.68	  212.55	VarintG8IU
4916                      21	43.75	14.00	   97.63	  178.26	VSimple
4916                      21	43.75	14.00	  163.30	  159.15	TurboForDA
4916                      21	43.75	14.00	  163.72	  157.56	TurboPack
4916                      21	43.75	14.00	  165.38	  155.28	TurboPackV
4916                      21	43.75	14.00	   76.73	  150.79	TurboPForDA
4916                      21	43.75	14.00	  163.83	  145.63	TurboFor
4916                      21	43.75	14.00	   76.54	  137.51	TurboPFor
4916                      26	54.17	17.33	   14.29	   84.27	lz4
4916                      48	100.00	32.00	  216.67	  236.66	Copy
