4314                      12	30.00	 9.60	  154.76	  156.25	TurboVbyte
4314                      12	30.00	 9.60	  136.84	  138.94	VbyteFPF
4314                      12	30.00	 9.60	  135.81	  138.51	SIMDPackFPF
4314                      12	30.00	 9.60	  150.79	  128.22	MaskedVByte
4314                      18	45.00	14.40	   76.92	  178.78	VarintG8IU
4314                      18	45.00	14.40	  136.64	  139.90	TurboForDA
4314                      18	45.00	14.40	   82.55	  138.37	VSimple
4314                      18	45.00	14.40	   61.47	  132.00	TurboPForDA
4314                      18	45.00	14.40	  136.42	  130.09	TurboPack
4314                      18	45.00	14.40	  136.34	  127.99	TurboPackV
4314                      18	45.00	14.40	  136.73	  118.47	TurboFor
4314                      18	45.00	14.40	   63.93	  116.63	TurboPFor
4314                      23	57.50	18.40	   11.99	   73.21	lz4
4314                      40	100.00	32.00	  171.78	  186.09	Copy
