6061                      14	29.17	 9.33	  190.26	  186.56	TurboVbyte
6061                      14	29.17	 9.33	  106.18	  170.64	VSimple
6061                      14	29.17	 9.33	  165.87	  163.94	VbyteFPF
6061                      14	29.17	 9.33	  163.40	  162.27	SIMDPackFPF
6061                      14	29.17	 9.33	  186.17	  149.56	MaskedVByte
6061                      18	37.50	12.00	   87.52	  218.34	VarintG8IU
6061                      19	39.58	12.67	  165.96	  160.80	TurboForDA
6061                      19	39.58	12.67	   77.56	  158.86	TurboPForDA
6061                      19	39.58	12.67	  166.14	  149.80	TurboPack
6061                      19	39.58	12.67	   77.18	  148.59	TurboPFor
6061                      19	39.58	12.67	  167.21	  148.40	TurboPackV
6061                      19	39.58	12.67	  165.96	  140.15	TurboFor
6061                      26	54.17	17.33	   14.55	   89.87	lz4
6061                      48	100.00	32.00	  223.29	  233.12	Copy
