10402                     24	27.27	 8.73	  302.09	  306.23	TurboVbyte
10402                     24	27.27	 8.73	  267.02	  248.99	MaskedVByte
10402                     24	27.27	 8.73	  247.27	  219.11	VbyteFPF
10402                     24	27.27	 8.73	  245.32	  218.39	SIMDPackFPF
10402                     27	30.68	 9.82	  111.06	  393.39	VarintG8IU
10402                     31	35.23	11.27	  136.90	  289.72	VSimple
10402                     37	42.05	13.45	  287.78	  280.92	TurboPackV
10402                     37	42.05	13.45	  286.03	  280.19	TurboPack
10402                     37	42.05	13.45	  122.71	  263.49	TurboPFor
10402                     37	42.05	13.45	  285.86	  262.38	TurboFor
10402                     37	42.05	13.45	  286.48	  242.11	TurboForDA
10402                     37	42.05	13.45	  123.70	  240.86	TurboPForDA
10402                     39	44.32	14.18	   25.18	  156.78	lz4
10402                     88	100.00	32.00	  369.74	  401.78	Copy
