4685                      12	30.00	 9.60	  159.75	  163.24	TurboVbyte
4685                      12	30.00	 9.60	  144.86	  147.90	VbyteFPF
4685                      12	30.00	 9.60	  143.37	  146.69	SIMDPackFPF
4685                      12	30.00	 9.60	  159.61	  136.03	MaskedVByte
4685                      18	45.00	14.40	   79.10	  179.69	VarintG8IU
4685                      18	45.00	14.40	   85.81	  162.73	VSimple
4685                      18	45.00	14.40	  138.61	  144.67	TurboForDA
4685                      18	45.00	14.40	   64.07	  140.50	TurboPForDA
4685                      18	45.00	14.40	  138.75	  135.52	TurboPack
4685                      18	45.00	14.40	  138.36	  133.69	TurboPackV
4685                      18	45.00	14.40	  139.05	  128.07	TurboFor
4685                      18	45.00	14.40	   65.26	  120.49	TurboPFor
4685                      23	57.50	18.40	   12.34	   78.74	lz4
4685                      40	100.00	32.00	  167.60	  182.79	Copy
