7576                      33	24.26	 7.76	  170.71	  320.32	VSimple
7576                      36	26.47	 8.47	  397.29	  398.39	TurboVbyte
7576                      36	26.47	 8.47	  371.11	  377.86	MaskedVByte
7576                      36	26.47	 8.47	  306.61	  278.55	VbyteFPF
7576                      36	26.47	 8.47	  304.50	  276.64	SIMDPackFPF
7576                      45	33.09	10.59	  121.26	  492.22	VarintG8IU
7576                      46	33.82	10.82	  108.06	  269.12	TurboPFor
7576                      46	33.82	10.82	  108.55	  205.07	TurboPForDA
7576                      49	36.03	11.53	   38.22	  257.31	lz4
7576                      52	38.24	12.24	  358.67	  328.75	TurboPack
7576                      52	38.24	12.24	  355.27	  327.04	TurboPackV
7576                      52	38.24	12.24	  358.45	  296.99	TurboFor
7576                      52	38.24	12.24	  358.36	  291.06	TurboForDA
7576                     136	100.00	32.00	  519.50	  580.36	Copy
