10101                     12	30.00	 9.60	  159.50	  159.60	TurboVbyte
10101                     12	30.00	 9.60	  145.10	  142.34	VbyteFPF
10101                     12	30.00	 9.60	  143.76	  142.28	SIMDPackFPF
10101                     12	30.00	 9.60	  159.55	  129.66	MaskedVByte
10101                     13	32.50	10.40	  105.57	  158.59	VSimple
10101                     18	45.00	14.40	   79.27	  182.59	VarintG8IU
10101                     18	45.00	14.40	  128.85	  141.06	TurboForDA
10101                     18	45.00	14.40	   65.54	  135.99	TurboPForDA
10101                     18	45.00	14.40	  141.52	  132.21	TurboPackV
10101                     18	45.00	14.40	  140.52	  129.66	TurboPack
10101                     18	45.00	14.40	  133.75	  126.08	TurboFor
10101                     18	45.00	14.40	   65.08	  118.85	TurboPFor
10101                     23	57.50	18.40	   12.65	   74.74	lz4
10101                     40	100.00	32.00	  143.54	  145.54	Copy
