8038                      12	30.00	 9.60	  152.87	  157.73	TurboVbyte
8038                      12	30.00	 9.60	  139.45	  140.73	VbyteFPF
8038                      12	30.00	 9.60	  137.93	  140.21	SIMDPackFPF
8038                      12	30.00	 9.60	  154.92	  128.60	MaskedVByte
8038                      13	32.50	10.40	  102.87	  159.31	VSimple
8038                      16	40.00	12.80	  138.23	  140.55	TurboForDA
8038                      16	40.00	12.80	  138.49	  133.40	TurboPack
8038                      16	40.00	12.80	   64.21	  132.69	TurboPForDA
8038                      16	40.00	12.80	  137.43	  131.76	TurboPackV
8038                      16	40.00	12.80	  138.61	  124.74	TurboFor
8038                      16	40.00	12.80	   64.39	  116.58	TurboPFor
8038                      18	45.00	14.40	   77.57	  180.96	VarintG8IU
8038                      23	57.50	18.40	   11.67	   73.25	lz4
8038                      40	100.00	32.00	  173.19	  185.80	Copy
