1205                      23	26.14	 8.36	  143.81	  283.36	VSimple
1205                      24	27.27	 8.73	  293.81	  301.23	TurboVbyte
1205                      24	27.27	 8.73	  288.01	  243.53	MaskedVByte
1205                      24	27.27	 8.73	  245.61	  218.01	VbyteFPF
1205                      24	27.27	 8.73	  242.72	  217.21	SIMDPackFPF
1205                      27	30.68	 9.82	  107.25	  372.02	VarintG8IU
1205                      34	38.64	12.36	  277.91	  276.47	TurboPack
1205                      34	38.64	12.36	  277.38	  274.97	TurboPackV
1205                      34	38.64	12.36	  122.08	  263.84	TurboPFor
1205                      34	38.64	12.36	  277.70	  260.46	TurboFor
1205                      34	38.64	12.36	  122.52	  238.26	TurboPForDA
1205                      34	38.64	12.36	  277.88	  237.82	TurboForDA
1205                      36	40.91	13.09	   25.18	  154.16	lz4
1205                      88	100.00	32.00	  348.72	  385.88	Copy
