9838                      14	29.17	 9.33	  185.21	  188.26	TurboVbyte
9838                      14	29.17	 9.33	  162.59	  158.64	VbyteFPF
9838                      14	29.17	 9.33	  161.58	  157.65	SIMDPackFPF
9838                      14	29.17	 9.33	  181.28	  151.58	MaskedVByte
9838                      18	37.50	12.00	   86.95	  224.72	VarintG8IU
9838                      21	43.75	14.00	   98.54	  172.89	VSimple
9838                      21	43.75	14.00	  167.84	  163.66	TurboForDA
9838                      21	43.75	14.00	  167.81	  163.28	TurboPack
9838                      21	43.75	14.00	  168.80	  161.09	TurboPackV
9838                      21	43.75	14.00	   74.63	  159.61	TurboPForDA
9838                      21	43.75	14.00	  167.84	  146.76	TurboFor
9838                      21	43.75	14.00	   75.75	  136.03	TurboPFor
9838                      26	54.17	17.33	   14.06	   84.61	lz4
9838                      48	100.00	32.00	  226.67	  245.13	Copy
