5067                      16	28.57	 9.14	  213.04	  217.70	TurboVbyte
5067                      16	28.57	 9.14	  188.73	  184.37	VbyteFPF
5067                      16	28.57	 9.14	  188.01	  182.85	SIMDPackFPF
5067                      16	28.57	 9.14	  211.91	  172.74	MaskedVByte
5067                      18	32.14	10.29	   94.28	  261.78	VarintG8IU
5067                      21	37.50	12.00	  108.35	  203.65	VSimple
5067                      24	42.86	13.71	  184.28	  183.47	TurboForDA
5067                      24	42.86	13.71	  184.36	  179.05	TurboPack
5067                      24	42.86	13.71	  185.62	  179.03	TurboPackV
5067                      24	42.86	13.71	   86.16	  177.69	TurboPForDA
5067                      24	42.86	13.71	   85.59	  167.92	TurboPFor
5067                      24	42.86	13.71	  184.40	  167.17	TurboFor
5067                      28	50.00	16.00	   16.57	   98.10	lz4
5067                      56	100.00	32.00	  237.64	  258.27	Copy
