9063                      29	25.89	 8.29	  152.00	  297.80	VSimple
9063                      30	26.79	 8.57	  346.48	  349.58	TurboVbyte
9063                      30	26.79	 8.57	  323.31	  277.77	MaskedVByte
9063                      30	26.79	 8.57	  271.63	  233.96	VbyteFPF
9063                      30	26.79	 8.57	  267.64	  233.37	SIMDPackFPF
9063                      36	32.14	10.29	  115.11	  433.85	VarintG8IU
9063                      43	38.39	12.29	  358.13	  366.31	TurboPack
9063                      43	38.39	12.29	  356.64	  361.74	TurboPackV
9063                      43	38.39	12.29	  363.47	  350.78	TurboFor
9063                      43	38.39	12.29	  151.33	  345.27	TurboPFor
9063                      43	38.39	12.29	  152.45	  270.60	TurboPForDA
9063                      43	38.39	12.29	  361.85	  264.99	TurboForDA
9063                      45	40.18	12.86	   31.72	  167.17	lz4
9063                     112	100.00	32.00	  466.20	  508.44	Copy
