8341                      16	28.57	 9.14	  212.57	  216.55	TurboVbyte
8341                      16	28.57	 9.14	  185.81	  184.90	VbyteFPF
8341                      16	28.57	 9.14	  184.31	  183.01	SIMDPackFPF
8341                      16	28.57	 9.14	  213.85	  170.72	MaskedVByte
8341                      18	32.14	10.29	   94.34	  263.34	VarintG8IU
8341                      21	37.50	12.00	  107.97	  209.80	VSimple
8341                      22	39.29	12.57	  191.28	  186.41	TurboForDA
8341                      22	39.29	12.57	   86.40	  182.30	TurboPForDA
8341                      22	39.29	12.57	  191.30	  181.32	TurboPack
8341                      22	39.29	12.57	  193.34	  180.09	TurboPackV
8341                      22	39.29	12.57	   85.63	  173.58	TurboPFor
8341                      22	39.29	12.57	  191.22	  169.26	TurboFor
8341                      28	50.00	16.00	   16.83	  100.37	lz4
8341                      56	100.00	32.00	  235.03	  253.92	Copy
