2169                      12	30.00	 9.60	  159.15	  162.99	TurboVbyte
2169                      12	30.00	 9.60	  145.32	  147.80	VbyteFPF
2169                      12	30.00	 9.60	  143.99	  146.82	SIMDPackFPF
2169                      12	30.00	 9.60	  164.78	  135.88	MaskedVByte
2169                      18	45.00	14.40	   79.63	  187.98	VarintG8IU
2169                      18	45.00	14.40	   82.86	  159.18	VSimple
2169                      18	45.00	14.40	  136.45	  146.04	TurboForDA
2169                      18	45.00	14.40	   65.78	  141.93	TurboPForDA
2169                      18	45.00	14.40	  136.63	  135.55	TurboPack
2169                      18	45.00	14.40	  139.23	  134.35	TurboPackV
2169                      18	45.00	14.40	  136.05	  125.43	TurboFor
2169                      18	45.00	14.40	   65.14	  123.15	TurboPFor
2169                      23	57.50	18.40	   12.30	   78.17	lz4
2169                      40	100.00	32.00	  172.73	  184.31	Copy
