4553                      32	26.67	 8.53	  357.61	  350.35	TurboVbyte
4553                      32	26.67	 8.53	  336.76	  333.37	MaskedVByte
4553                      32	26.67	 8.53	  279.33	  250.54	VbyteFPF
4553                      32	26.67	 8.53	  278.48	  249.68	SIMDPackFPF
4553                      33	27.50	 8.80	  146.72	  269.53	VSimple
4553                      36	30.00	 9.60	  118.49	  444.77	VarintG8IU
4553                      43	35.83	11.47	  106.37	  263.38	TurboPFor
4553                      43	35.83	11.47	  106.87	  187.61	TurboPForDA
4553                      46	38.33	12.27	  355.17	  349.07	TurboPack
4553                      46	38.33	12.27	  355.63	  344.40	TurboPackV
4553                      46	38.33	12.27	  355.28	  323.36	TurboFor
4553                      46	38.33	12.27	  355.28	  268.66	TurboForDA
4553                      48	40.00	12.80	   33.03	  173.55	lz4
4553                     120	100.00	32.00	  446.19	  481.96	Copy
