3210                      28	26.92	 8.62	  333.96	  331.70	TurboVbyte
3210                      28	26.92	 8.62	  314.94	  266.50	MaskedVByte
3210                      28	26.92	 8.62	  265.11	  235.64	VbyteFPF
3210                      28	26.92	 8.62	  263.19	  234.80	SIMDPackFPF
3210                      31	29.81	 9.54	  150.82	  279.16	VSimple
3210                      36	34.62	11.08	  114.01	  401.26	VarintG8IU
3210                      40	38.46	12.31	  351.22	  339.67	TurboPack
3210                      40	38.46	12.31	  347.07	  334.92	TurboPackV
3210                      40	38.46	12.31	  350.94	  323.34	TurboFor
3210                      40	38.46	12.31	  141.03	  303.42	TurboPFor
3210                      40	38.46	12.31	  141.96	  256.87	TurboPForDA
3210                      40	38.46	12.31	  350.19	  241.40	TurboForDA
3210                      43	41.35	13.23	   28.66	  162.52	lz4
3210                     104	100.00	32.00	  424.41	  451.04	Copy
