3655                      13	27.08	 8.67	  116.63	  183.76	VSimple
3655                      14	29.17	 9.33	  189.96	  190.67	TurboVbyte
3655                      14	29.17	 9.33	  166.33	  167.41	VbyteFPF
3655                      14	29.17	 9.33	  164.61	  165.74	SIMDPackFPF
3655                      14	29.17	 9.33	  185.78	  153.64	MaskedVByte
3655                      18	37.50	12.00	   87.42	  225.57	VarintG8IU
3655                      19	39.58	12.67	  156.59	  164.79	TurboForDA
3655                      19	39.58	12.67	   77.35	  162.65	TurboPForDA
3655                      19	39.58	12.67	  156.65	  152.02	TurboPack
3655                      19	39.58	12.67	  158.59	  150.83	TurboPackV
3655                      19	39.58	12.67	   74.84	  150.05	TurboPFor
3655                      19	39.58	12.67	  156.58	  142.00	TurboFor
3655                      26	54.17	17.33	   14.72	   86.06	lz4
3655                      48	100.00	32.00	  217.83	  238.64	Copy
