3927                      16	28.57	 9.14	  212.59	  216.86	TurboVbyte
3927                      16	28.57	 9.14	  185.46	  180.63	VbyteFPF
3927                      16	28.57	 9.14	  187.54	  179.45	SIMDPackFPF
3927                      16	28.57	 9.14	  210.95	  174.22	MaskedVByte
3927                      18	32.14	10.29	   94.13	  261.55	VarintG8IU
3927                      21	37.50	12.00	  114.09	  202.09	VSimple
3927                      24	42.86	13.71	  196.55	  189.54	TurboPack
3927                      24	42.86	13.71	  195.85	  188.05	TurboPackV
3927                      24	42.86	13.71	  196.44	  183.47	TurboForDA
3927                      24	42.86	13.71	  196.81	  178.75	TurboFor
3927                      24	42.86	13.71	   89.37	  178.32	TurboPForDA
3927                      24	42.86	13.71	   88.87	  168.63	TurboPFor
3927                      28	50.00	16.00	   16.74	   98.53	lz4
3927                      56	100.00	32.00	  222.81	  242.13	Copy
