6451                      16	28.57	 9.14	  214.87	  216.53	TurboVbyte
6451                      16	28.57	 9.14	  186.45	  182.42	VbyteFPF
6451                      16	28.57	 9.14	  183.63	  181.88	SIMDPackFPF
6451                      16	28.57	 9.14	  209.59	  169.74	MaskedVByte
6451                      18	32.14	10.29	   93.86	  262.31	VarintG8IU
6451                      21	37.50	12.00	  105.96	  205.59	VSimple
6451                      22	39.29	12.57	  183.09	  185.37	TurboForDA
6451                      22	39.29	12.57	  183.15	  183.17	TurboPack
6451                      22	39.29	12.57	  184.37	  180.58	TurboPackV
6451                      22	39.29	12.57	   84.97	  179.02	TurboPForDA
6451                      22	39.29	12.57	   84.01	  170.12	TurboPFor
6451                      22	39.29	12.57	  182.97	  168.14	TurboFor
6451                      28	50.00	16.00	   15.88	   96.31	lz4
6451                      56	100.00	32.00	  217.61	  229.62	Copy
