9741                      16	28.57	 9.14	  211.73	  215.74	TurboVbyte
9741                      16	28.57	 9.14	  185.35	  184.46	VbyteFPF
9741                      16	28.57	 9.14	  183.84	  182.75	SIMDPackFPF
9741                      16	28.57	 9.14	  213.55	  170.93	MaskedVByte
9741                      18	32.14	10.29	   94.09	  262.39	VarintG8IU
9741                      18	32.14	10.29	  117.67	  211.30	VSimple
9741                      24	42.86	13.71	  189.94	  190.39	TurboPack
9741                      24	42.86	13.71	  191.30	  188.60	TurboPackV
9741                      24	42.86	13.71	  190.02	  184.42	TurboForDA
9741                      24	42.86	13.71	   87.69	  180.77	TurboPForDA
9741                      24	42.86	13.71	  189.79	  174.82	TurboFor
9741                      24	42.86	13.71	   87.02	  174.79	TurboPFor
9741                      28	50.00	16.00	   16.63	   99.43	lz4
9741                      56	100.00	32.00	  239.59	  238.93	Copy
