5866                      23	23.96	 7.67	  154.37	  306.16	VSimple
5866                      26	27.08	 8.67	  314.42	  317.72	TurboVbyte
5866                      26	27.08	 8.67	  294.82	  250.74	MaskedVByte
5866                      26	27.08	 8.67	  251.00	  225.84	VbyteFPF
5866                      26	27.08	 8.67	  248.95	  225.12	SIMDPackFPF
5866                      36	37.50	12.00	  111.28	  375.64	VarintG8IU
5866                      37	38.54	12.33	  305.07	  299.16	TurboPackV
5866                      37	38.54	12.33	  304.70	  298.43	TurboPack
5866                      37	38.54	12.33	  131.24	  282.69	TurboPFor
5866                      37	38.54	12.33	  305.89	  279.83	TurboFor
5866                      37	38.54	12.33	  131.99	  242.63	TurboPForDA
5866                      37	38.54	12.33	  306.07	  231.90	TurboForDA
5866                      42	43.75	14.00	   27.12	  162.66	lz4
5866                      96	100.00	32.00	  428.95	  461.05	Copy
