10902                     23	28.75	 9.20	  140.15	  263.48	VSimple
10902                     24	30.00	 9.60	  278.42	  276.39	TurboVbyte
10902                     24	30.00	 9.60	  276.41	  230.60	MaskedVByte
10902                     24	30.00	 9.60	  227.26	  229.04	SIMDPackFPF
10902                     24	30.00	 9.60	  229.20	  221.59	VbyteFPF
10902                     27	33.75	10.80	  106.45	  356.89	VarintG8IU
10902                     31	38.75	12.40	  255.77	  262.31	TurboPack
10902                     31	38.75	12.40	  258.60	  257.77	TurboPackV
10902                     31	38.75	12.40	  114.59	  243.25	TurboPFor
10902                     31	38.75	12.40	  256.12	  239.40	TurboFor
10902                     31	38.75	12.40	  255.58	  230.36	TurboForDA
10902                     31	38.75	12.40	  115.58	  227.63	TurboPForDA
10902                     42	52.50	16.80	   24.21	  167.38	lz4
10902                     80	100.00	32.00	  366.63	  390.72	Copy
