6142                      12	30.00	 9.60	  159.33	  161.82	TurboVbyte
6142                      12	30.00	 9.60	  145.19	  145.33	VbyteFPF
6142                      12	30.00	 9.60	  143.97	  144.20	SIMDPackFPF
6142                      12	30.00	 9.60	  159.45	  133.02	MaskedVByte
6142                      13	32.50	10.40	  104.28	  164.10	VSimple
6142                      16	40.00	12.80	  141.31	  147.15	TurboForDA
6142                      16	40.00	12.80	   61.93	  140.27	TurboPForDA
6142                      16	40.00	12.80	  134.31	  133.42	TurboPack
6142                      16	40.00	12.80	  131.42	  131.67	TurboPackV
6142                      16	40.00	12.80	  131.47	  125.03	TurboFor
6142                      16	40.00	12.80	   64.16	  118.36	TurboPFor
6142                      18	45.00	14.40	   79.17	  186.00	VarintG8IU
6142                      23	57.50	18.40	   12.22	   75.61	lz4
6142                      40	100.00	32.00	  155.44	  165.19	Copy
