6589                      23	23.96	 7.67	  156.77	  292.69	VSimple
6589                      26	27.08	 8.67	  327.97	  329.58	TurboVbyte
6589                      26	27.08	 8.67	  304.31	  263.06	MaskedVByte
6589                      26	27.08	 8.67	  264.43	  230.53	VbyteFPF
6589                      26	27.08	 8.67	  262.57	  229.24	SIMDPackFPF
6589                      36	37.50	12.00	  113.21	  391.12	VarintG8IU
6589                      37	38.54	12.33	  324.27	  319.80	TurboPackV
6589                      37	38.54	12.33	  326.77	  316.88	TurboPack
6589                      37	38.54	12.33	  326.63	  303.70	TurboFor
6589                      37	38.54	12.33	  134.64	  290.26	TurboPFor
6589                      37	38.54	12.33	  131.84	  256.87	TurboPForDA
6589                      37	38.54	12.33	  327.23	  253.38	TurboForDA
6589                      41	42.71	13.67	   27.85	  165.76	lz4
6589                      96	100.00	32.00	  422.72	  459.28	Copy
