2070                      14	29.17	 9.33	  184.15	  186.87	TurboVbyte
2070                      14	29.17	 9.33	  162.46	  163.22	VbyteFPF
2070                      14	29.17	 9.33	  161.13	  161.88	SIMDPackFPF
2070                      14	29.17	 9.33	  180.39	  151.71	MaskedVByte
2070                      18	37.50	12.00	   86.04	  222.21	VarintG8IU
2070                      18	37.50	12.00	   91.55	  173.62	VSimple
2070                      19	39.58	12.67	  155.97	  162.15	TurboForDA
2070                      19	39.58	12.67	   74.84	  155.80	TurboPForDA
2070                      19	39.58	12.67	  156.01	  152.00	TurboPack
2070                      19	39.58	12.67	  157.03	  149.79	TurboPackV
2070                      19	39.58	12.67	   74.40	  143.38	TurboPFor
2070                      19	39.58	12.67	  156.07	  141.66	TurboFor
2070                      26	54.17	17.33	   14.47	   89.00	lz4
2070                      48	100.00	32.00	  214.05	  233.17	Copy
