3193                      44	26.19	 8.38	  458.51	  453.14	TurboVbyte
3193                      44	26.19	 8.38	  398.64	  400.62	MaskedVByte
3193                      44	26.19	 8.38	  340.11	  303.33	VbyteFPF
3193                      44	26.19	 8.38	  332.34	  302.75	SIMDPackFPF
3193                      46	27.38	 8.76	  172.18	  376.72	VSimple
3193                      54	32.14	10.29	  126.88	  600.87	VarintG8IU
3193                      57	33.93	10.86	  123.74	  314.39	TurboPFor
3193                      57	33.93	10.86	  124.35	  220.92	TurboPForDA
3193                      60	35.71	11.43	   43.64	  239.34	lz4
3193                      64	38.10	12.19	  435.27	  407.63	TurboPack
3193                      64	38.10	12.19	  428.92	  405.05	TurboPackV
3193                      64	38.10	12.19	  435.71	  368.39	TurboFor
3193                      64	38.10	12.19	  435.52	  306.69	TurboForDA
3193                     168	100.00	32.00	  589.04	  620.05	Copy
