11223                     12	30.00	 9.60	  159.05	  163.22	TurboVbyte
11223                     12	30.00	 9.60	  143.42	  148.25	VbyteFPF
11223                     12	30.00	 9.60	  143.01	  146.71	SIMDPackFPF
11223                     12	30.00	 9.60	  159.73	  134.86	MaskedVByte
11223                     18	45.00	14.40	   79.36	  187.61	VarintG8IU
11223                     18	45.00	14.40	   83.96	  155.23	VSimple
11223                     18	45.00	14.40	  138.03	  143.52	TurboForDA
11223                     18	45.00	14.40	   65.58	  139.98	TurboPForDA
11223                     18	45.00	14.40	  138.74	  134.67	TurboPack
11223                     18	45.00	14.40	  139.33	  132.93	TurboPackV
11223                     18	45.00	14.40	  137.89	  128.67	TurboFor
11223                     18	45.00	14.40	   65.33	  120.22	TurboPFor
11223                     23	57.50	18.40	   12.03	   75.53	lz4
11223                     40	100.00	32.00	  174.59	  185.73	Copy
