1543                      12	30.00	 9.60	  155.83	  161.06	TurboVbyte
1543                      12	30.00	 9.60	  142.83	  146.51	VbyteFPF
1543                      12	30.00	 9.60	  138.09	  145.37	SIMDPackFPF
1543                      12	30.00	 9.60	  157.08	  131.58	MaskedVByte
1543                      13	32.50	10.40	   98.75	  181.20	VSimple
1543                      16	40.00	12.80	  127.52	  143.23	TurboForDA
1543                      16	40.00	12.80	   62.72	  137.66	TurboPForDA
1543                      16	40.00	12.80	  127.58	  120.20	TurboPackV
1543                      16	40.00	12.80	  127.46	  119.53	TurboPack
1543                      16	40.00	12.80	   62.48	  114.59	TurboPFor
1543                      16	40.00	12.80	  127.34	  113.63	TurboFor
1543                      18	45.00	14.40	   78.72	  183.08	VarintG8IU
1543                      23	57.50	18.40	   12.33	   78.14	lz4
1543                      40	100.00	32.00	  169.52	  181.88	Copy
