1109                      18	28.12	 9.00	  240.95	  235.17	TurboVbyte
1109                      18	28.12	 9.00	  133.07	  226.24	VSimple
1109                      18	28.12	 9.00	  240.06	  193.66	MaskedVByte
1109                      18	28.12	 9.00	  211.98	  190.57	VbyteFPF
1109                      18	28.12	 9.00	  209.77	  189.21	SIMDPackFPF
1109                      25	39.06	12.50	  205.92	  197.65	TurboForDA
1109                      25	39.06	12.50	  205.95	  196.50	TurboPack
1109                      25	39.06	12.50	  206.85	  194.39	TurboPackV
1109                      25	39.06	12.50	   97.27	  193.25	TurboPForDA
1109                      25	39.06	12.50	   97.07	  186.52	TurboPFor
1109                      25	39.06	12.50	  205.92	  184.31	TurboFor
1109                      27	42.19	13.50	   99.66	  278.40	VarintG8IU
1109                      30	46.88	15.00	   20.44	  141.35	lz4
1109                      64	100.00	32.00	  293.96	  312.06	Copy
