4052                      14	29.17	 9.33	  185.62	  187.42	TurboVbyte
4052                      14	29.17	 9.33	  165.44	  161.95	VbyteFPF
4052                      14	29.17	 9.33	  163.63	  160.00	SIMDPackFPF
4052                      14	29.17	 9.33	  183.99	  150.20	MaskedVByte
4052                      18	37.50	12.00	   86.25	  215.75	VarintG8IU
4052                      21	43.75	14.00	   98.85	  181.89	VSimple
4052                      21	43.75	14.00	  165.53	  160.16	TurboForDA
4052                      21	43.75	14.00	  165.46	  158.89	TurboPack
4052                      21	43.75	14.00	  164.85	  158.35	TurboPackV
4052                      21	43.75	14.00	   77.47	  157.03	TurboPForDA
4052                      21	43.75	14.00	  165.95	  152.52	TurboFor
4052                      21	43.75	14.00	   76.98	  142.59	TurboPFor
4052                      26	54.17	17.33	   13.92	   85.14	lz4
4052                      48	100.00	32.00	  215.57	  231.45	Copy
