6558                      14	29.17	 9.33	  189.71	  191.41	TurboVbyte
6558                      14	29.17	 9.33	  167.05	  164.99	VbyteFPF
6558                      14	29.17	 9.33	  164.66	  164.29	SIMDPackFPF
6558                      14	29.17	 9.33	  185.03	  150.73	MaskedVByte
6558                      18	37.50	12.00	   87.09	  223.03	VarintG8IU
6558                      18	37.50	12.00	   95.87	  177.59	VSimple
6558                      19	39.58	12.67	  160.10	  166.97	TurboForDA
6558                      19	39.58	12.67	  170.12	  162.76	TurboPack
6558                      19	39.58	12.67	  170.45	  160.89	TurboPackV
6558                      19	39.58	12.67	   78.19	  159.88	TurboPForDA
6558                      19	39.58	12.67	  159.90	  144.04	TurboFor
6558                      19	39.58	12.67	   76.29	  138.09	TurboPFor
6558                      26	54.17	17.33	   14.57	   85.80	lz4
6558                      48	100.00	32.00	  209.73	  225.03	Copy
