9398                      20	27.78	 8.89	  252.29	  254.57	TurboVbyte
9398                      20	27.78	 8.89	  243.00	  213.89	MaskedVByte
9398                      20	27.78	 8.89	  209.45	  206.44	VbyteFPF
9398                      20	27.78	 8.89	  211.96	  204.94	SIMDPackFPF
9398                      23	31.94	10.22	  126.89	  250.88	VSimple
9398                      27	37.50	12.00	  100.75	  304.45	VarintG8IU
9398                      31	43.06	13.78	  230.16	  239.75	TurboPack
9398                      31	43.06	13.78	  239.57	  236.55	TurboPackV
9398                      31	43.06	13.78	  232.51	  229.50	TurboFor
9398                      31	43.06	13.78	  105.52	  214.12	TurboPFor
9398                      31	43.06	13.78	  239.22	  209.82	TurboForDA
9398                      31	43.06	13.78	  106.98	  207.56	TurboPForDA
9398                      33	45.83	14.67	   21.91	  153.68	lz4
9398                      72	100.00	32.00	  291.38	  285.11	Copy
