10544                     24	27.27	 8.73	  303.34	  306.14	TurboVbyte
10544                     24	27.27	 8.73	  291.94	  246.41	MaskedVByte
10544                     24	27.27	 8.73	  248.42	  220.23	VbyteFPF
10544                     24	27.27	 8.73	  246.91	  219.17	SIMDPackFPF
10544                     26	29.55	 9.45	  138.19	  293.07	VSimple
10544                     27	30.68	 9.82	  112.11	  391.02	VarintG8IU
10544                     29	32.95	10.55	  301.66	  288.36	TurboPack
10544                     29	32.95	10.55	  302.63	  286.30	TurboPackV
10544                     29	32.95	10.55	  302.02	  284.18	TurboFor
10544                     29	32.95	10.55	  132.82	  271.15	TurboPFor
10544                     29	32.95	10.55	  301.90	  244.46	TurboForDA
10544                     29	32.95	10.55	  132.79	  243.15	TurboPForDA
10544                     39	44.32	14.18	   25.01	  156.86	lz4
10544                     88	100.00	32.00	  364.32	  397.91	Copy
