4347                      23	26.14	 8.36	  143.23	  297.15	VSimple
4347                      24	27.27	 8.73	  303.01	  306.20	TurboVbyte
4347                      24	27.27	 8.73	  271.83	  247.34	MaskedVByte
4347                      24	27.27	 8.73	  246.54	  219.52	VbyteFPF
4347                      24	27.27	 8.73	  244.21	  218.17	SIMDPackFPF
4347                      27	30.68	 9.82	  110.44	  388.90	VarintG8IU
4347                      34	38.64	12.36	  290.47	  285.52	TurboPack
4347                      34	38.64	12.36	  293.37	  282.90	TurboPackV
4347                      34	38.64	12.36	  124.42	  277.99	TurboPFor
4347                      34	38.64	12.36	  290.73	  265.83	TurboFor
4347                      34	38.64	12.36	  290.85	  245.84	TurboForDA
4347                      34	38.64	12.36	  125.61	  244.60	TurboPForDA
4347                      38	43.18	13.82	   25.65	  149.46	lz4
4347                      88	100.00	32.00	  353.82	  389.14	Copy
