4703                      18	28.12	 9.00	  129.08	  245.83	VSimple
4703                      18	28.12	 9.00	  244.20	  243.78	TurboVbyte
4703                      18	28.12	 9.00	  231.66	  201.56	MaskedVByte
4703                      18	28.12	 9.00	  203.25	  197.86	VbyteFPF
4703                      18	28.12	 9.00	  201.67	  196.85	SIMDPackFPF
4703                      27	42.19	13.50	   98.04	  283.50	VarintG8IU
4703                      27	42.19	13.50	  211.02	  204.71	TurboPackV
4703                      27	42.19	13.50	  210.16	  204.46	TurboPack
4703                      27	42.19	13.50	  210.11	  201.25	TurboForDA
4703                      27	42.19	13.50	   98.05	  196.75	TurboPForDA
4703                      27	42.19	13.50	   97.39	  191.89	TurboPFor
4703                      27	42.19	13.50	  210.11	  190.82	TurboFor
4703                      30	46.88	15.00	   19.39	  140.86	lz4
4703                      64	100.00	32.00	  283.23	  294.01	Copy
