2226                      33	22.92	 7.33	  172.80	  385.95	VSimple
2226                      38	26.39	 8.44	  423.25	  423.05	TurboVbyte
2226                      38	26.39	 8.44	  387.64	  368.10	MaskedVByte
2226                      38	26.39	 8.44	  316.52	  285.51	VbyteFPF
2226                      38	26.39	 8.44	  312.25	  284.99	SIMDPackFPF
2226                      45	31.25	10.00	  124.39	  534.96	VarintG8IU
2226                      47	32.64	10.44	  114.69	  280.58	TurboPFor
2226                      47	32.64	10.44	  114.84	  204.46	TurboPForDA
2226                      55	38.19	12.22	  380.48	  362.00	TurboPack
2226                      55	38.19	12.22	  377.51	  359.39	TurboPackV
2226                      55	38.19	12.22	  380.61	  326.49	TurboFor
2226                      55	38.19	12.22	  380.84	  291.10	TurboForDA
2226                      58	40.28	12.89	   39.75	  264.89	lz4
2226                     144	100.00	32.00	  609.10	  658.67	Copy
