6888                      12	30.00	 9.60	  149.91	  158.35	TurboVbyte
6888                      12	30.00	 9.60	  137.61	  140.23	SIMDPackFPF
6888                      12	30.00	 9.60	  140.77	  139.11	VbyteFPF
6888                      12	30.00	 9.60	  156.88	  130.19	MaskedVByte
6888                      13	32.50	10.40	  103.69	  158.71	VSimple
6888                      16	40.00	12.80	  130.27	  142.14	TurboForDA
6888                      16	40.00	12.80	   63.00	  137.60	TurboPForDA
6888                      16	40.00	12.80	  130.18	  126.37	TurboPack
6888                      16	40.00	12.80	  130.86	  125.47	TurboPackV
6888                      16	40.00	12.80	   62.79	  119.29	TurboPFor
6888                      16	40.00	12.80	  130.26	  117.04	TurboFor
6888                      18	45.00	14.40	   78.45	  180.16	VarintG8IU
6888                      23	57.50	18.40	   12.02	   73.81	lz4
6888                      40	100.00	32.00	  166.43	  177.46	Copy
