1103                      18	28.12	 9.00	  253.52	  251.50	TurboVbyte
1103                      18	28.12	 9.00	  115.61	  237.74	VSimple
1103                      18	28.12	 9.00	  239.97	  199.28	MaskedVByte
1103                      18	28.12	 9.00	  209.16	  198.07	SIMDPackFPF
1103                      18	28.12	 9.00	  211.57	  194.64	VbyteFPF
1103                      25	39.06	12.50	  221.31	  203.83	TurboPack
1103                      25	39.06	12.50	  220.78	  202.07	TurboPackV
1103                      25	39.06	12.50	  221.22	  200.96	TurboForDA
1103                      25	39.06	12.50	   98.79	  199.93	TurboPFor
1103                      25	39.06	12.50	   99.41	  195.43	TurboPForDA
1103                      25	39.06	12.50	  221.21	  190.46	TurboFor
1103                      27	42.19	13.50	   98.85	  280.22	VarintG8IU
1103                      30	46.88	15.00	   20.10	  142.05	lz4
1103                      64	100.00	32.00	  298.05	  312.06	Copy
