929                       14	29.17	 9.33	  186.08	  190.14	TurboVbyte
929                       14	29.17	 9.33	  166.32	  162.30	VbyteFPF
929                       14	29.17	 9.33	  165.16	  161.09	SIMDPackFPF
929                       14	29.17	 9.33	  184.32	  152.73	MaskedVByte
929                       18	37.50	12.00	   86.78	  214.72	VarintG8IU
929                       18	37.50	12.00	   97.66	  171.16	VSimple
929                       19	39.58	12.67	  171.02	  164.81	TurboForDA
929                       19	39.58	12.67	   77.62	  159.50	TurboPForDA
929                       19	39.58	12.67	  170.26	  159.27	TurboPack
929                       19	39.58	12.67	  168.44	  157.83	TurboPackV
929                       19	39.58	12.67	  170.12	  149.81	TurboFor
929                       19	39.58	12.67	   75.87	  142.29	TurboPFor
929                       26	54.17	17.33	   14.46	   85.52	lz4
929                       48	100.00	32.00	  226.49	  240.08	Copy
