7172                      16	28.57	 9.14	  213.15	  214.34	TurboVbyte
7172                      16	28.57	 9.14	  188.85	  179.75	VbyteFPF
7172                      16	28.57	 9.14	  188.53	  177.57	SIMDPackFPF
7172                      16	28.57	 9.14	  211.89	  170.92	MaskedVByte
7172                      18	32.14	10.29	   94.12	  261.52	VarintG8IU
7172                      21	37.50	12.00	  108.92	  212.64	VSimple
7172                      22	39.29	12.57	  184.60	  184.85	TurboForDA
7172                      22	39.29	12.57	  184.59	  183.32	TurboPack
7172                      22	39.29	12.57	  186.06	  180.44	TurboPackV
7172                      22	39.29	12.57	   83.97	  178.37	TurboPForDA
7172                      22	39.29	12.57	   83.26	  170.28	TurboPFor
7172                      22	39.29	12.57	  184.58	  167.89	TurboFor
7172                      28	50.00	16.00	   16.14	   97.32	lz4
7172                      56	100.00	32.00	  236.51	  258.66	Copy
