8291                      12	30.00	 9.60	  159.49	  163.41	TurboVbyte
8291                      12	30.00	 9.60	  145.97	  144.69	VbyteFPF
8291                      12	30.00	 9.60	  143.91	  143.55	SIMDPackFPF
8291                      12	30.00	 9.60	  160.35	  135.66	MaskedVByte
8291                      13	32.50	10.40	  104.97	  148.75	VSimple
8291                      16	40.00	12.80	  131.59	  145.20	TurboForDA
8291                      16	40.00	12.80	   63.19	  140.30	TurboPForDA
8291                      16	40.00	12.80	  131.78	  130.86	TurboPack
8291                      16	40.00	12.80	  133.16	  128.90	TurboPackV
8291                      16	40.00	12.80	   63.02	  121.60	TurboPFor
8291                      16	40.00	12.80	  131.57	  120.29	TurboFor
8291                      18	45.00	14.40	   79.46	  179.90	VarintG8IU
8291                      23	57.50	18.40	   12.07	   79.23	lz4
8291                      40	100.00	32.00	  170.96	  166.18	Copy
