10163                     38	25.00	 8.00	  177.55	  347.35	VSimple
10163                     40	26.32	 8.42	  441.74	  444.35	TurboVbyte
10163                     40	26.32	 8.42	  393.95	  407.59	MaskedVByte
10163                     40	26.32	 8.42	  330.51	  301.71	VbyteFPF
10163                     40	26.32	 8.42	  327.79	  298.17	SIMDPackFPF
10163                     45	29.61	 9.47	  126.91	  598.38	VarintG8IU
10163                     51	33.55	10.74	  115.06	  251.27	TurboPFor
10163                     51	33.55	10.74	  115.68	  196.75	TurboPForDA
10163                     54	35.53	11.37	  398.59	  404.59	TurboPack
10163                     54	35.53	11.37	  398.95	  394.18	TurboPackV
10163                     54	35.53	11.37	  399.77	  357.16	TurboFor
10163                     54	35.53	11.37	  399.35	  301.71	TurboForDA
10163                     54	35.53	11.37	   41.60	  244.50	lz4
10163                    152	100.00	32.00	  588.24	  647.26	Copy
