3078                      12	30.00	 9.60	  154.39	  153.44	TurboVbyte
3078                      12	30.00	 9.60	  140.41	  143.86	VbyteFPF
3078                      12	30.00	 9.60	  139.94	  142.57	SIMDPackFPF
3078                      12	30.00	 9.60	  153.93	  125.62	MaskedVByte
3078                      13	32.50	10.40	  102.38	  153.59	VSimple
3078                      18	45.00	14.40	   77.98	  173.78	VarintG8IU
3078                      18	45.00	14.40	  136.14	  140.46	TurboForDA
3078                      18	45.00	14.40	   65.00	  133.06	TurboPForDA
3078                      18	45.00	14.40	  135.97	  125.01	TurboPack
3078                      18	45.00	14.40	  135.40	  123.54	TurboPackV
3078                      18	45.00	14.40	  136.33	  116.27	TurboFor
3078                      18	45.00	14.40	   63.53	  109.61	TurboPFor
3078                      23	57.50	18.40	   12.23	   76.37	lz4
3078                      40	100.00	32.00	  170.86	  164.21	Copy
