2378                      16	28.57	 9.14	  211.16	  214.96	TurboVbyte
2378                      16	28.57	 9.14	  184.56	  183.58	VbyteFPF
2378                      16	28.57	 9.14	  183.18	  182.15	SIMDPackFPF
2378                      16	28.57	 9.14	  208.17	  172.81	MaskedVByte
2378                      18	32.14	10.29	   93.81	  266.74	VarintG8IU
2378                      20	35.71	11.43	  115.49	  220.57	VSimple
2378                      24	42.86	13.71	  190.04	  186.43	TurboPack
2378                      24	42.86	13.71	  190.78	  184.37	TurboPackV
2378                      24	42.86	13.71	  190.13	  183.17	TurboForDA
2378                      24	42.86	13.71	   88.20	  180.48	TurboPForDA
2378                      24	42.86	13.71	  190.03	  173.92	TurboFor
2378                      24	42.86	13.71	   85.21	  172.66	TurboPFor
2378                      28	50.00	16.00	   16.60	  100.25	lz4
2378                      56	100.00	32.00	  243.47	  260.44	Copy
